tempo,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,rms,chroma_stft,onset_strength_mean,onset_strength_std,pitch_variance,spectral_flux_std,mfcc1_mean,mfcc1_std,mfcc2_mean,mfcc2_std,mfcc3_mean,mfcc3_std,mfcc4_mean,mfcc4_std,mfcc5_mean,mfcc5_std,mfcc6_mean,mfcc6_std,mfcc7_mean,mfcc7_std,mfcc8_mean,mfcc8_std,mfcc9_mean,mfcc9_std,mfcc10_mean,mfcc10_std,mfcc11_mean,mfcc11_std,mfcc12_mean,mfcc12_std,mfcc13_mean,mfcc13_std,harm_perc_ratio,spectral_flatness_mean,tonnetz_0_std,tonnetz_1_std,tonnetz_2_std,tonnetz_3_std,tonnetz_4_std,tonnetz_5_std,tempo_cv,bass_ratio,label,song_id,segment_type
132.51201923076923,2763.777624163176,3635.7440644808785,6484.3274568256575,0.04018985523897059,0.17809812724590302,0.5036712884902954,1.155644416809082,0.7847152352333069,0.08406908065080643,1705.143798828125,-166.79322814941406,30.019437789916992,126.64120483398438,27.45744514465332,-18.006149291992188,15.804461479187012,68.37495422363281,11.714892387390137,9.410948753356934,9.689887046813965,45.222312927246094,9.838907241821289,-4.890752792358398,8.22460651397705,22.673812866210938,7.744575500488281,-9.282608032226562,8.308796882629395,11.866409301757812,6.941751956939697,-7.421066761016846,7.123248100280762,6.491483211517334,8.370361328125,-2.836487293243408,7.720951080322266,6.479306877406644,0.00014951963385101408,0.09583239380222966,0.11132305870213752,0.1532709313333508,0.07646729578871843,0.061184195512442204,0.048271331454457424,0.07820447633873653,71.68596281929209,jazz,Breuss Arrizabalaga Quintet - The Dark Side Of Frigiliana.mp3,mitad
126.04801829268293,7867.719234005423,4413.4727997165965,13040.954476465751,0.3249961451480263,0.09338059276342392,0.3171094059944153,1.1706746816635132,0.5338190197944641,0.0945066586136818,1521.00244140625,-189.18885803222656,36.57520294189453,7.873647212982178,22.232675552368164,-17.076126098632812,14.774887084960938,65.24131774902344,14.899092674255371,-30.645946502685547,18.928735733032227,25.27300262451172,13.411599159240723,-28.53815460205078,17.16288948059082,37.25756072998047,20.907373428344727,-7.487522602081299,17.503385543823242,7.989881992340088,15.147557258605957,-19.80657958984375,14.881827354431152,42.04421615600586,18.005279541015625,-16.50522804260254,14.547722816467285,2.0712569609513096,0.002073542680591345,0.0793917721601374,0.1004756046024351,0.12173525182003593,0.10264854713635317,0.049828174645936855,0.04292238250146034,0.08100639795454981,1.8237611812986008,jazz,Breuss Arrizabalaga Quintet - The Dark Side Of Frigiliana.mp3,final
120.18531976744185,4951.871748481844,4355.972239912295,9856.715397790489,0.1274997959196014,0.1264626532793045,0.5442392230033875,1.051933765411377,0.4756958484649658,0.07819138467311859,1998.1864013671875,-136.0131072998047,63.57483673095703,78.28433227539062,27.152952194213867,-2.2488954067230225,32.37619400024414,84.11973571777344,15.293828964233398,-16.15631675720215,13.501832962036133,35.18748092651367,8.632586479187012,-4.163039684295654,10.335137367248535,24.580097198486328,8.0285062789917,-18.830469131469727,7.532938003540039,9.637788772583008,7.140246868133545,-14.324562072753906,6.14102029800415,5.686001300811768,5.78861141204834,-12.327411651611328,6.932466506958008,2.2985140695108974,0.0017146181780844927,0.0646702950998413,0.06278638769834713,0.06296157342813119,0.07766539126244656,0.03592292718915849,0.03651804909812207,0.0919529822828874,16.02287883244364,jazz,Breuss Arrizabalaga Quintet - Tiempo Espacial.mp3,inicio
123.046875,4506.891218346191,4079.688070799579,8734.997180667086,0.12761298495549536,0.18276497721672058,0.6098743677139282,1.0175999402999878,0.41667190194129944,0.06119944527745247,5073.83349609375,-107.88471221923828,75.84211730957031,87.38031005859375,47.12344741821289,-29.49479103088379,33.061866760253906,60.71572494506836,30.843997955322266,-3.1195499897003174,15.848763465881348,46.052093505859375,10.18814754486084,-9.580428123474121,10.436566352844238,29.059974670410156,11.922916412353516,-8.559221267700195,8.086714744567871,21.388580322265625,9.622223854064941,-8.227540969848633,7.049538612365723,17.615203857421875,8.73741626739502,-4.9124979972839355,7.852954387664795,2.5713037924330395,0.0017021032981574535,0.1306718268783781,0.08020378399439951,0.12544985329076885,0.1479384665185936,0.051445838317828764,0.058797910408997914,0.08447752528003999,13.827069005306043,jazz,Breuss Arrizabalaga Quintet - Tiempo Espacial.mp3,mitad
126.04801829268293,6138.590923953376,3939.0015768220833,10538.244610009917,0.22740508749758126,0.20618975162506104,0.4911419749259949,1.0326836109161377,0.35132133960723877,0.07790662348270416,4023.85205078125,-57.8791618347168,33.390113830566406,44.341060638427734,24.782806396484375,-52.40645980834961,17.473752975463867,82.90423583984375,14.231935501098633,-19.79514503479004,10.27561092376709,43.0450325012207,10.065622329711914,-17.555755615234375,7.838582515716553,32.275306701660156,9.001593589782715,-15.94344425201416,7.48125696182251,23.550886154174805,8.6947660446167,-10.678020477294922,7.089189529418945,14.735490798950195,7.946421146392822,-8.41311264038086,8.129390716552734,2.3401336680321076,0.002942062448710203,0.126401675493209,0.09314733107482032,0.17383526355110307,0.09453507427159887,0.04853100856361591,0.057993290389487105,0.10115389459613622,5.52119502173231,jazz,Breuss Arrizabalaga Quintet - Tiempo Espacial.mp3,final
143.5546875,4522.722419663445,4269.44758318304,9606.391911462364,0.1066310634553986,0.1371673196554184,0.39238470792770386,1.2141194343566895,0.8714731335639954,0.101819708943367,2182.3828125,-154.1805877685547,57.83456802368164,87.91962432861328,28.65826416015625,-18.957382202148438,19.029125213623047,66.81301879882812,23.483823776245117,-8.783355712890625,10.761826515197754,35.52065658569336,16.54817771911621,-20.75579833984375,8.539365768432617,27.10581398010254,9.478899002075195,-11.879773139953613,9.717325210571289,14.74317455291748,9.609498023986816,-3.1495463848114014,9.962386131286621,4.28373908996582,9.719246864318848,-3.7484350204467773,9.250936508178711,3.9888096893662928,0.0009010594803839922,0.13100705668317458,0.09464582266503682,0.15014232040854428,0.21386651153992844,0.08065688140665896,0.07049217263782706,0.07476767579160243,19.746375544736065,jazz,Breuss Arrizabalaga Quintet - Tsurugi.mp3,inicio
112.34714673913044,4068.8013574688275,3936.011883070653,8563.423218151363,0.09417516749709752,0.15636305510997772,0.5208222270011902,1.1786099672317505,0.9835979342460632,0.07949606329202652,2091.148681640625,-107.56277465820312,45.52275466918945,105.8894271850586,29.415754318237305,-37.40781784057617,19.005449295043945,68.54620361328125,17.652101516723633,-6.942785739898682,11.757654190063477,39.101295471191406,9.901105880737305,-19.85166358947754,10.630051612854004,22.4835262298584,9.058594703674316,-10.830349922180176,9.564026832580566,20.521650314331055,9.540243148803711,-7.741948127746582,7.945647716522217,5.8338823318481445,8.426568984985352,-5.0293121337890625,8.264304161071777,2.8914642020274908,0.00099398463498801,0.08762346481042042,0.056683985054324225,0.10642453209891382,0.11051155034116487,0.044463902255997445,0.04605632487854822,0.06340986414435985,20.455201574643503,jazz,Breuss Arrizabalaga Quintet - Tsurugi.mp3,mitad
117.45383522727273,4179.663786035406,4072.9627617819524,8949.487550339833,0.09903209202060759,0.1641663759946823,0.5565568804740906,1.1896713972091675,0.7793030142784119,0.06853435188531876,2338.651611328125,-85.45916748046875,40.22658920288086,108.22689056396484,24.16796112060547,-39.112571716308594,19.10894012451172,61.72589111328125,16.20261573791504,-9.553377151489258,10.221307754516602,40.20799255371094,8.006867408752441,-17.66351890563965,8.14466381072998,27.01580047607422,7.515591144561768,-14.654193878173828,9.463793754577637,20.444984436035156,8.053311347961426,-11.205105781555176,7.769291877746582,6.876651763916016,7.23184871673584,-8.589177131652832,7.781156063079834,2.4963400504413573,0.0012137721059843898,0.08760578412783047,0.07183597804764756,0.08876119354017611,0.09062172900906372,0.04874051325970535,0.03922154171532245,0.08954392374756692,19.692480048722423,jazz,Breuss Arrizabalaga Quintet - Tsurugi.mp3,final
135.99917763157896,4784.364778415966,4325.210268311103,10034.222657761708,0.12059526473006967,0.1331603229045868,0.5078026056289673,1.1314071416854858,1.0380133390426636,0.08812594413757324,2206.79150390625,-151.29873657226562,63.3195915222168,83.56365966796875,30.257349014282227,-13.080782890319824,18.803001403808594,76.10997772216797,18.134971618652344,-9.65857982635498,12.04949951171875,47.32791519165039,9.695327758789062,-14.108990669250488,9.087150573730469,23.575702667236328,10.503220558166504,-6.750668048858643,11.209736824035645,16.737890243530273,11.368980407714844,-5.355283737182617,13.130685806274414,6.935271739959717,9.996078491210938,-2.008659839630127,9.256914138793945,3.6180640386938046,0.0034576321486383677,0.08807334387019698,0.08633887438640432,0.11798819173384077,0.12704744723642183,0.03943966559205524,0.05806720409556434,0.03586148151423713,21.847989801456265,jazz,Breuss Arrizabalaga Quintet - Zubaida.mp3,inicio
132.51201923076923,4782.449708280767,4185.992413268426,9733.40781008127,0.13907550067724458,0.14062944054603577,0.4863896667957306,1.1164233684539795,0.8740643858909607,0.08228068053722382,2190.482177734375,-127.08845520019531,38.89952850341797,86.34835052490234,31.877161026000977,-24.180030822753906,17.50581932067871,78.42510986328125,13.54295539855957,-6.542140960693359,11.335542678833008,45.28642654418945,8.809645652770996,-19.946645736694336,9.152975082397461,23.572284698486328,7.826835632324219,-11.134615898132324,9.561902046203613,23.283607482910156,11.198591232299805,-11.351591110229492,12.267426490783691,3.5600533485412598,9.915963172912598,-2.0764291286468506,9.322319030761719,3.0978105401228104,0.0009669827413745224,0.08012666750625132,0.07029331388119704,0.11484889351590057,0.09887751875768364,0.029555896655677906,0.04754987345118119,0.027927683820289935,17.30985555686964,jazz,Breuss Arrizabalaga Quintet - Zubaida.mp3,mitad
132.51201923076923,5235.424498303524,4362.58418096788,10449.25348146043,0.14258228219330496,0.11455520242452621,0.5187976956367493,1.0945647954940796,0.8420728445053101,0.0765601098537445,1490.2452392578125,-139.8731689453125,37.10024642944336,73.46046447753906,29.44142723083496,-18.622167587280273,16.462635040283203,80.07907104492188,11.987104415893555,-10.48304557800293,11.010671615600586,36.66518020629883,11.476486206054688,-20.238813400268555,8.335301399230957,26.14171028137207,8.23206901550293,-11.481873512268066,9.445395469665527,25.95697021484375,10.306499481201172,-2.5551295280456543,12.062649726867676,12.940913200378418,10.629273414611816,-3.077474594116211,8.77547550201416,3.0638483476973724,0.0016173736657947302,0.08727223971896127,0.066486804502322,0.11661345618282806,0.08235802085434249,0.03335617622402482,0.041450004262748814,0.04375901224629838,17.096808520527695,jazz,Breuss Arrizabalaga Quintet - Zubaida.mp3,final
92.28515625,1222.4310486877416,2461.175624435601,2043.6709755345394,0.020313747157991485,0.034353505820035934,0.44940924644470215,0.7400473952293396,0.7252873778343201,0.08606167882680893,571.3789672851562,-377.1976013183594,73.89543151855469,162.35023498535156,27.895524978637695,40.0468635559082,26.72882080078125,29.644811630249023,16.397249221801758,13.147396087646484,16.024526596069336,9.63249397277832,9.991599082946777,0.2465747594833374,8.2975492477417,2.441730260848999,7.245113372802734,1.8851512670516968,7.882415294647217,-4.450220108032227,7.414205551147461,-6.752415180206299,7.371279239654541,-0.5842540264129639,6.837501049041748,-5.6212873458862305,6.0403289794921875,3.3683278701290202,0.00016141046944539994,0.18505954889391732,0.10198275259570173,0.1943035207559794,0.18843963775558623,0.084833265032152,0.06920909372587801,0.07913357700054804,179.6506702526162,jazz,Checkie Brown - Emphatic Flamingos (CB 101).mp3,inicio
101.33272058823529,1928.0909616973338,2920.99939065042,4318.607219306308,0.03350149810129644,0.0802459567785263,0.4195862114429474,0.9356064796447754,0.775919497013092,0.0852373018860817,3105.806396484375,-235.9272918701172,68.99989318847656,156.89576721191406,20.534658432006836,8.228466033935547,19.447006225585938,45.20280456542969,11.908260345458984,-10.797926902770996,20.452465057373047,14.87918758392334,13.495442390441895,-2.9106569290161133,10.424516677856445,2.7814619541168213,8.471673965454102,-2.3583333492279053,8.269708633422852,-10.249260902404785,8.355179786682129,-5.648885726928711,8.977864265441895,-1.729417324066162,6.686581134796143,-2.4183666706085205,5.993332386016846,2.896237497459665,0.00032509531592950225,0.18227045729728025,0.1266048422081662,0.14803227434203045,0.14398460778804067,0.05746351254292014,0.07437836640175395,0.07364607568518998,66.64275156954345,jazz,Checkie Brown - Emphatic Flamingos (CB 101).mp3,mitad
103.359375,3183.1320514849313,3781.700861324788,7588.587446183243,0.0622885500314435,0.02944098226726055,0.42412179708480835,0.9432923793792725,0.8378322720527649,0.08551790565252304,80.91606903076172,-314.9759216308594,53.2603874206543,124.23743438720703,25.705768585205078,-6.095961093902588,15.15755558013916,69.80143737792969,14.960881233215332,-21.09956932067871,13.910280227661133,29.929821014404297,10.306825637817383,-5.525538444519043,11.168136596679688,15.295087814331055,8.510045051574707,0.49360689520835876,9.083332061767578,-2.144263982772827,7.960305213928223,-8.177886962890625,7.070279121398926,0.5772379636764526,7.016765117645264,-10.546732902526855,6.187621593475342,4.989655408525419,0.001426424947567284,0.22550026838739223,0.11267130504008024,0.1899929327572225,0.12779840345361662,0.07158396868069113,0.08935192732379542,0.06549313916504831,42.488182816810976,jazz,Checkie Brown - Emphatic Flamingos (CB 101).mp3,final
101.33272058823529,2169.7766633744845,3075.8635050486796,5304.334592081076,0.03667589311629257,0.047205135226249695,0.2975069582462311,0.8926556706428528,0.6760133504867554,0.10221108049154282,424.13897705078125,-320.3050842285156,56.63353729248047,136.6094970703125,24.5082950592041,19.417455673217773,24.235485076904297,60.591148376464844,15.39111614227295,-17.12589454650879,12.961295127868652,12.248682975769043,10.304478645324707,-5.6610517501831055,12.672484397888184,-6.843636512756348,9.982627868652344,9.30764102935791,9.361712455749512,-10.284884452819824,9.565986633300781,-4.3254265785217285,8.34300708770752,-2.9636993408203125,6.641899585723877,-1.6617838144302368,6.686435222625732,6.180527668442526,0.0005324168014340103,0.13522462301396718,0.14731138771402283,0.17838072584491102,0.18339712136320716,0.07552403781399677,0.08045255698735765,0.0630762986358755,50.00891984317033,jazz,Checkie Brown - Running in Circles (CB 051).mp3,inicio
103.359375,1928.9616721210452,2717.880077553157,3960.8760491244193,0.04041736709075077,0.15446360409259796,0.40166693925857544,1.0640689134597778,0.8936411142349243,0.07908765971660614,3698.53515625,-160.0355682373047,43.51072311401367,169.6061553955078,21.270681381225586,-9.718546867370605,30.280763626098633,51.498680114746094,15.622933387756348,-14.416319847106934,14.947773933410645,17.585832595825195,9.3782958984375,-13.499641418457031,10.239972114562988,1.0782896280288696,10.451359748840332,6.117692470550537,10.984769821166992,-8.17318058013916,10.15652847290039,-0.8138096928596497,9.578977584838867,-1.7483155727386475,7.706093788146973,-1.031461238861084,6.546807289123535,2.227014250689931,0.00010470183042343706,0.10980187098548273,0.09064546570038895,0.1178822198607097,0.11549791361909385,0.049944595402636204,0.04250176437590965,0.03747104577064845,53.25620548849494,jazz,Checkie Brown - Running in Circles (CB 051).mp3,mitad
109.95678191489361,1027.5434797662895,1736.4929503043024,1783.88087978304,0.02409924958881579,0.1040956974029541,0.4673821032047272,0.865951418876648,0.6223472952842712,0.08015123009681702,1551.8570556640625,-271.9718017578125,76.13841247558594,207.22552490234375,29.666606903076172,29.932044982910156,40.85560989379883,19.419546127319336,31.07294464111328,-0.4773716330528259,21.64052963256836,10.861658096313477,15.195074081420898,1.8704886436462402,11.187987327575684,-2.1479828357696533,9.735661506652832,-5.528195381164551,10.012951850891113,-6.063431262969971,7.799131870269775,1.7417445182800293,7.8922038078308105,3.635432243347168,6.757043361663818,2.614189386367798,6.89533805847168,2.254618864643881,2.9244538382044993e-05,0.07267464727536739,0.10589339068452938,0.05311506992119046,0.13071609867106462,0.04404803995031592,0.04602887118597826,0.045899961725353,153.19802958768088,jazz,Checkie Brown - Running in Circles (CB 051).mp3,final
