tempo,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,rms,chroma_stft,onset_strength_mean,onset_strength_std,pitch_variance,spectral_flux_std,mfcc1_mean,mfcc1_std,mfcc2_mean,mfcc2_std,mfcc3_mean,mfcc3_std,mfcc4_mean,mfcc4_std,mfcc5_mean,mfcc5_std,mfcc6_mean,mfcc6_std,mfcc7_mean,mfcc7_std,mfcc8_mean,mfcc8_std,mfcc9_mean,mfcc9_std,mfcc10_mean,mfcc10_std,mfcc11_mean,mfcc11_std,mfcc12_mean,mfcc12_std,mfcc13_mean,mfcc13_std,harm_perc_ratio,spectral_flatness_mean,tonnetz_0_std,tonnetz_1_std,tonnetz_2_std,tonnetz_3_std,tonnetz_4_std,tonnetz_5_std,tempo_cv,bass_ratio,label,song_id,segment_type
122.28260869565217,3204.875434269745,3755.221275901547,7423.140991471216,0.05793542055348259,0.29561781883239746,0.37331539392471313,1.2218873500823975,0.9691214561462402,0.09604228287935257,0.9691214561462402,-92.10797882080078,44.229434967041016,142.5317840576172,23.247194290161133,-18.4058780670166,16.27264976501465,73.61821746826172,17.257654190063477,-24.472715377807617,17.5915584564209,38.22175216674805,16.647308349609375,-25.457225799560547,11.8721284866333,7.897462844848633,12.165956497192383,-1.5573996305465698,10.427781105041504,7.561697483062744,7.827175140380859,-7.433975696563721,8.38577651977539,-1.801032543182373,7.592735290527344,3.9459898471832275,9.173409461975098,2.61860830578721,4.46022349933628e-05,0.1521626550471493,0.11154462991376386,0.20256970424393447,0.13715944989025539,0.07218782866989999,0.07330593994728317,0.0772264368545694,37.44930648803711,Vallenato,Kaleth Morales - Mis Cinco Sentidos.mp3,seg_0014
122.28260869565217,3592.9844830238526,3978.2286100125466,8332.522654584222,0.07331888270700071,0.24436481297016144,0.39194631576538086,1.2567634582519531,0.9482207894325256,0.08366266638040543,0.9482207894325256,-91.41895294189453,46.21461868286133,131.08030700683594,19.757097244262695,-24.68084716796875,16.45803451538086,67.44664001464844,17.854127883911133,-24.188322067260742,14.114087104797363,42.57570266723633,12.491198539733887,-21.123231887817383,10.312718391418457,14.107863426208496,11.610732078552246,-12.481511116027832,11.469799995422363,0.4828795790672302,9.851430892944336,-3.8354651927948,9.52989673614502,-5.657744884490967,7.543259143829346,3.12309193611145,8.239374160766602,2.1433140282164587,7.425695366691798e-05,0.11277856790004138,0.08482562908423277,0.1542220852794416,0.1895110609610217,0.060383717199500045,0.06371357246381336,0.045589371956813673,29.504465103149414,Vallenato,Kaleth Morales - Mis Cinco Sentidos.mp3,seg_0008
122.28260869565217,3493.4231083359564,3970.7171300747436,8205.923507462687,0.06518814965351813,0.30601415038108826,0.354911744594574,1.151131510734558,0.7515893578529358,0.09489627927541733,0.7515893578529358,-77.37684631347656,32.352996826171875,137.46669006347656,20.622737884521484,-19.74062728881836,16.69158935546875,72.46647644042969,15.554676055908203,-32.402400970458984,13.303969383239746,38.786468505859375,17.153358459472656,-23.59049415588379,10.163451194763184,13.847137451171875,10.296529769897461,-2.1845598220825195,9.111175537109375,9.28221607208252,7.841714382171631,-9.53515625,9.123871803283691,-0.4322032630443573,8.418461799621582,9.341946601867676,9.562557220458984,2.5771676657706557,3.822355574811809e-05,0.1291822863540074,0.12143923549071078,0.1490489599629048,0.18848178763428505,0.06371673835966177,0.07098832402290034,0.07353019544858434,34.20641326904297,Vallenato,Kaleth Morales - Mis Cinco Sentidos.mp3,seg_0013
122.28260869565217,3243.3315053217407,3850.285246868363,7725.529717484009,0.06048544942697228,0.30320221185684204,0.38169682025909424,1.1604429483413696,0.7856407761573792,0.08731581270694733,0.7856407761573792,-73.57469940185547,35.2298469543457,144.32470703125,17.724533081054688,-26.199445724487305,16.36655044555664,63.03959655761719,14.234329223632812,-30.186195373535156,13.146239280700684,41.81289291381836,12.404480934143066,-21.20492935180664,9.705846786499023,16.656099319458008,9.507930755615234,-2.7924892902374268,9.947688102722168,6.92037296295166,8.22950267791748,-4.040489673614502,7.604473114013672,3.642479658126831,6.924199104309082,10.294926643371582,7.6932172775268555,2.66232278272455,4.968127541360445e-05,0.12417511805715706,0.11422008337940134,0.14949516756284859,0.14587314567335874,0.04931037538727349,0.07217429950269566,0.08336569659779797,39.722007751464844,Vallenato,Kaleth Morales - Mis Cinco Sentidos.mp3,seg_0015
122.28260869565217,2967.204836055129,3620.9789773395373,6885.944163113007,0.05271771721748401,0.30755722522735596,0.3312045633792877,1.1545794010162354,0.9190289974212646,0.09258747100830078,0.9190289974212646,-78.2975845336914,39.4359245300293,152.71990966796875,19.480131149291992,-25.286558151245117,16.096220016479492,62.762813568115234,13.10504150390625,-27.40452003479004,15.682960510253906,35.26704025268555,15.769923210144043,-24.909435272216797,11.270612716674805,8.822193145751953,10.200785636901855,-6.07439661026001,10.386338233947754,4.557125568389893,8.138543128967285,-8.783612251281738,8.193428039550781,-0.7928969860076904,8.008342742919922,5.7795515060424805,7.734480857849121,2.839128781685454,5.1869184972019866e-05,0.11379262815729699,0.11485349168028408,0.16899433426773983,0.18095694182781877,0.05710869510172355,0.07102346634741066,0.036038424927239354,32.73427200317383,Vallenato,Kaleth Morales - Mis Cinco Sentidos.mp3,seg_0001
144.23076923076923,3243.329216808977,3076.901713941059,6521.188699360341,0.08657743647832267,0.16969922184944153,0.47289615869522095,1.295858383178711,1.4340624809265137,0.08302437514066696,1.4340624809265137,-133.39430236816406,54.90547561645508,136.35777282714844,25.20349884033203,-54.738250732421875,21.24222755432129,71.70005798339844,15.547954559326172,-6.4846296310424805,18.463624954223633,30.970260620117188,19.155805587768555,-9.615476608276367,15.799829483032227,0.7153883576393127,13.224218368530273,10.924565315246582,13.697827339172363,-3.3518998622894287,9.036957740783691,1.6275275945663452,10.327593803405762,1.96327805519104,9.395085334777832,7.75067663192749,9.457086563110352,2.235640600475133,4.256830288795754e-05,0.12932632516749504,0.08065243093599703,0.1610903445195082,0.14093379357481178,0.07774777421985356,0.048384257032638066,0.02678709314322483,23.734952926635742,Vallenato,Kaleth Morales - Que Me Puedas Amar.mp3,seg_0012
140.625,3135.3956109088062,3112.451278058036,6596.548507462687,0.07824611596037669,0.15765346586704254,0.4664618968963623,1.3089677095413208,1.4357041120529175,0.08168479800224304,1.4357041120529175,-144.8090362548828,52.07167434692383,148.10586547851562,24.20864486694336,-55.030113220214844,16.5130672454834,79.16275787353516,14.689238548278809,-10.90283489227295,19.792266845703125,39.79124069213867,18.103872299194336,-11.107244491577148,15.082505226135254,-3.209848165512085,14.445357322692871,6.184904098510742,11.765083312988281,-2.719712972640991,8.704530715942383,-5.635715007781982,9.469162940979004,-4.535660266876221,10.27454948425293,9.675463676452637,9.009777069091797,2.0829868147360875,4.594912752509117e-05,0.16471915940451445,0.10416381893493887,0.18848325831013688,0.14253100255214368,0.080430431356616,0.06391760167912718,0.02235899710731254,25.916641235351562,Vallenato,Kaleth Morales - Que Me Puedas Amar.mp3,seg_0013
144.23076923076923,3155.2802109219015,3158.804321968045,6675.639658848614,0.07634678171641791,0.15209481120109558,0.4834359884262085,1.308930516242981,1.4391136169433594,0.07883010059595108,1.4391136169433594,-142.36549377441406,53.65067672729492,139.49571228027344,25.994487762451172,-45.03924560546875,16.64462661743164,73.05799102783203,16.471885681152344,-8.862183570861816,20.620500564575195,33.28483581542969,16.31905746459961,-5.356153964996338,14.774406433105469,-2.683295965194702,13.520252227783203,6.754745960235596,12.02402400970459,-1.0909377336502075,8.258284568786621,-3.46700382232666,9.014626502990723,-4.060503959655762,8.820364952087402,7.876905918121338,9.536693572998047,2.046050370938931,6.004274109727703e-05,0.1283436740764219,0.10454869481234397,0.17324566474644343,0.18350741019925895,0.06804331448359122,0.0656940639022078,0.018361350324635355,29.81446647644043,Vallenato,Kaleth Morales - Que Me Puedas Amar.mp3,seg_0015
140.625,2920.313001820372,3063.825261439936,6299.65684968017,0.06729466506751955,0.16092127561569214,0.4812210500240326,1.3295819759368896,1.3967881202697754,0.07986689358949661,1.3967881202697754,-144.5324249267578,57.45643997192383,153.1321258544922,24.54269790649414,-53.27769088745117,16.299997329711914,75.2794418334961,13.297046661376953,-11.705418586730957,17.753664016723633,36.84260177612305,16.630634307861328,-6.562577724456787,14.967676162719727,1.801147699356079,13.07292366027832,4.500119686126709,11.305694580078125,-6.259278297424316,9.05666732788086,-5.305541038513184,9.06497573852539,-0.8507651686668396,9.28148365020752,11.621452331542969,9.936367988586426,2.0180106717887387,3.064884367631748e-05,0.11990734973995455,0.09060907611605458,0.20270830877092713,0.18620893128137386,0.06382154895001389,0.07759575714093019,0.024129398477583712,32.47576141357422,Vallenato,Kaleth Morales - Que Me Puedas Amar.mp3,seg_0002
144.23076923076923,3037.7756704242297,2992.67720368139,6217.484008528784,0.07706653673596305,0.17960985004901886,0.4560992121696472,1.2471452951431274,1.2204670906066895,0.08382836729288101,1.2204670906066895,-130.6639862060547,52.821022033691406,138.13485717773438,23.81119155883789,-53.313751220703125,19.750951766967773,69.26494598388672,13.341017723083496,-2.8674404621124268,19.328248977661133,29.073402404785156,19.26373291015625,-5.4350080490112305,15.287860870361328,2.3158936500549316,13.618966102600098,10.80060863494873,12.163345336914062,-3.171400308609009,9.360955238342285,0.6735175848007202,9.049460411071777,1.9042600393295288,8.843986511230469,7.51655912399292,9.980289459228516,2.4674216682185257,7.487509719794616e-05,0.11514417319427915,0.0641773778467715,0.1587094640578808,0.14933362368785708,0.05992856659560704,0.05126664963684161,0.02397796570844626,27.821338653564453,Vallenato,Kaleth Morales - Que Me Puedas Amar.mp3,seg_0003
140.625,2965.2031651924444,3089.108464902523,6326.692430703625,0.06773019667288557,0.1400442272424698,0.4754887521266937,1.3679170608520508,1.6952265501022339,0.08304977416992188,1.6952265501022339,-165.92141723632812,61.04642868041992,141.99827575683594,25.483739852905273,-42.25968933105469,16.59547996520996,75.19892883300781,15.734930992126465,-3.386967658996582,19.795486450195312,35.21454620361328,17.564298629760742,-2.772432565689087,15.542715072631836,-1.1617234945297241,13.994001388549805,5.440874099731445,10.980594635009766,0.15176910161972046,7.924407958984375,-3.4068219661712646,8.913152694702148,-4.874155521392822,8.382108688354492,6.973544597625732,8.89761734008789,1.8485686001345008,5.7313292927574366e-05,0.11389817960188954,0.09260703667105981,0.15865955721727207,0.17021052331045455,0.06676379975110248,0.05558055572004128,0.02309618997391273,33.78834533691406,Vallenato,Kaleth Morales - Que Me Puedas Amar.mp3,seg_0017
140.625,3036.5411484441993,3086.8578655148585,6441.86433901919,0.0750859958022388,0.15582332015037537,0.4235447943210602,1.3660006523132324,1.412826418876648,0.08686700463294983,1.412826418876648,-156.56289672851562,49.72351837158203,144.36155700683594,26.312122344970703,-48.78577423095703,15.490558624267578,78.8792724609375,13.257842063903809,-11.680717468261719,17.714385986328125,36.06464767456055,17.674591064453125,-6.781005859375,14.617913246154785,-0.8510692715644836,13.699005126953125,9.609925270080566,13.554762840270996,-3.760117530822754,9.2370023727417,-6.08468770980835,10.077845573425293,-4.261059284210205,8.783147811889648,8.873085021972656,9.708250045776367,2.5195128879301527,4.710081702796742e-05,0.135022475293331,0.09364402305393171,0.22236640723973705,0.17458288417664333,0.06100638322961819,0.0774936738865646,0.05889510520240257,29.381032943725586,Vallenato,Kaleth Morales - Que Me Puedas Amar.mp3,seg_0009
144.23076923076923,3125.8385295612843,3026.3608820678364,6362.973081023454,0.08009894722814499,0.17772312462329865,0.45409321784973145,1.271005630493164,1.3441046476364136,0.08431407064199448,1.3441046476364136,-130.4322967529297,54.82734298706055,136.04421997070312,23.3692569732666,-54.4067497253418,20.65110206604004,69.74351501464844,13.778128623962402,-2.627934455871582,18.854068756103516,30.08826446533203,19.075611114501953,-7.8260650634765625,15.013154029846191,-0.2511817514896393,13.856478691101074,12.545827865600586,12.530068397521973,-2.544093132019043,8.977320671081543,0.5797242522239685,9.27102279663086,1.770079255104065,8.66163158416748,6.898236274719238,9.377522468566895,2.3002710774609416,4.1454848542343825e-05,0.12618301146402633,0.08467795106748999,0.1631592915554753,0.15157379288079603,0.07133498546620998,0.04088980198040324,0.0223213756328984,24.89682960510254,Vallenato,Kaleth Morales - Que Me Puedas Amar.mp3,seg_0011
140.625,3352.415670353838,3271.9923912433837,7074.4936034115135,0.08424187655472637,0.16757310926914215,0.46989136934280396,1.2601031064987183,1.2388190031051636,0.07937220484018326,1.2388190031051636,-126.5923080444336,51.10956573486328,136.9111328125,24.62684440612793,-48.77325439453125,17.39623260498047,76.00404357910156,15.212005615234375,-12.542113304138184,20.112781524658203,38.516845703125,15.123685836791992,-9.89651107788086,14.915992736816406,-1.215887188911438,13.305122375488281,3.9277846813201904,11.898849487304688,-2.3221702575683594,8.38853931427002,-4.005631446838379,8.87066650390625,-5.139925956726074,9.313362121582031,7.860659122467041,8.984095573425293,2.0112186982644276,8.959198748925701e-05,0.15366001842461557,0.10806082357896256,0.1834767027646489,0.1741559617987933,0.06789182339523459,0.06994039688335715,0.024649572938697215,24.26454734802246,Vallenato,Kaleth Morales - Que Me Puedas Amar.mp3,seg_0014
144.23076923076923,3097.7176720426273,3034.4244022881103,6330.190565031983,0.0802717717217484,0.16916963458061218,0.479362815618515,1.298377275466919,1.409058928489685,0.08188080042600632,1.409058928489685,-138.6949920654297,55.03276824951172,137.38308715820312,24.853137969970703,-51.39501190185547,20.68500518798828,71.08406066894531,14.750595092773438,-3.069597005844116,19.04313850402832,31.02775001525879,18.516931533813477,-4.8700175285339355,15.54096508026123,0.3985077738761902,14.538162231445312,10.281787872314453,12.573792457580566,-3.0782299041748047,9.467447280883789,0.9011374711990356,9.515548706054688,1.5042378902435303,9.959699630737305,8.149361610412598,9.881523132324219,2.3432374917748753,3.831264257314615e-05,0.14152004402991145,0.08788235089900873,0.14652615914221215,0.15862423659365701,0.07554055924081839,0.04388294658705522,0.018587316544928165,28.729351043701172,Vallenato,Kaleth Morales - Que Me Puedas Amar.mp3,seg_0004
140.625,3297.800930509958,3233.6389226323367,6907.0828891258,0.08112791233564322,0.15302544832229614,0.4859640896320343,1.3012233972549438,1.406887412071228,0.08135119825601578,1.406887412071228,-142.09703063964844,60.9417610168457,134.83450317382812,24.993759155273438,-45.341922760009766,17.511585235595703,72.27252960205078,15.999725341796875,-7.71212100982666,20.99483299255371,37.21934127807617,17.334054946899414,-8.911672592163086,15.184467315673828,-2.4128475189208984,14.537803649902344,5.017030715942383,11.903244972229004,-3.6144354343414307,8.589516639709473,-5.520191192626953,9.864449501037598,-4.191342353820801,9.224431037902832,8.146158218383789,9.100278854370117,1.9088367907838073,4.4690164941130206e-05,0.15107288541870711,0.08530774173102006,0.1641816450871824,0.1513147243850236,0.054403473403090756,0.06647265833722252,0.025692359099074184,25.332603454589844,Vallenato,Kaleth Morales - Que Me Puedas Amar.mp3,seg_0016
144.23076923076923,3279.078045894155,3138.588696432434,6844.499600213219,0.08856457111762615,0.1351233720779419,0.45392075181007385,1.2725517749786377,1.496192216873169,0.08712058514356613,1.496192216873169,-180.51963806152344,97.82705688476562,122.79596710205078,38.75941467285156,-48.84151840209961,23.149499893188477,78.08395385742188,21.72838020324707,-15.43648910522461,16.053937911987305,36.87471008300781,17.31106948852539,-1.102879285812378,15.178101539611816,-1.8684014081954956,16.26530647277832,0.05068789795041084,11.51828670501709,0.642767071723938,8.982586860656738,1.906187891960144,11.37720012664795,-1.9638421535491943,10.405498504638672,8.305145263671875,11.672699928283691,2.5851196823521536,0.03272400423884392,0.13055125289227798,0.10620318481666396,0.1812689263064098,0.19595501591269862,0.0648351995249122,0.07135705522584536,0.029742155606718272,29.68682098388672,Vallenato,Kaleth Morales - Que Me Puedas Amar.mp3,seg_0000
